"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-690.16084978685,NA,132.22087097168,0.350509198439002,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.236754945683322,0.731794086558971,-0.601630905959971,0.214328691606261,NA
"372",1576,-682.439201630941,NA,132.389339447021,0.344364064663537,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.240413711644016,0.731794086558971,-0.624203916073706,0.214328691606261,NA
"374",1581,-675.094447559159,NA,132.84321975708,0.338103736997877,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.250270996962844,0.731794086558971,-0.64720006959545,0.214328691606261,NA
"375",1586,-668.117886965669,NA,132.694515228271,0.332037212674284,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.24704146059349,0.731794086558971,-0.669484322455563,0.214328691606261,NA
"376",1591,-661.528267783762,NA,132.528408050537,0.326356183202976,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.243433976840291,0.731794086558971,-0.690352531415353,0.214328691606261,NA
"377",1596,-655.348051913964,NA,133.214244842529,0.320892203941423,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.25832884844189,0.731794086558971,-0.71042344665315,0.214328691606261,NA
"379",1601,-649.599652177338,NA,133.618457794189,0.3151061020176,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.267107467619191,0.731794086558971,-0.731677619795325,0.214328691606261,NA
"380",1606,-644.295076548127,NA,133.574138641357,0.308282222547483,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.266144952778004,0.731794086558971,-0.756743876433848,0.214328691606261,NA
"381",1611,-639.423118413102,NA,133.536125183105,0.29969000268086,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.265319383799485,0.731794086558971,-0.788305803811749,0.214328691606261,NA
"382",1616,-634.969430073201,NA,133.354858398438,0.28871709318495,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.261382666617222,0.731794086558971,-0.828612753355667,0.214328691606261,NA
"384",1621,-630.919657667489,NA,133.443618774414,0.274983439486163,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.263310347399176,0.731794086558971,-0.87906078511032,0.214328691606261,NA
"385",1626,-627.258141017821,NA,133.896293640137,0.258389619249791,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.273141453109653,0.731794086558971,-0.940015108597411,0.214328691606261,NA
"386",1631,-623.96630537983,NA,134.993701934814,0.239079122664088,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.296974755485097,0.731794086558971,-1.01094863920185,0.214328691606261,NA
"387",1636,-621.025181649232,NA,135.423274993896,0.217462375671204,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.3063041406001,0.731794086558971,-1.0903537532849,0.214328691606261,NA
"389",1641,-618.415795243707,NA,134.007965087891,0.19420467185049,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.275566712143989,0.731794086558971,-1.17578661817441,0.214328691606261,NA
"390",1646,-616.118010236587,NA,134.360252380371,0.17012990686358,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.283217619837538,0.731794086558971,-1.26422080584093,0.214328691606261,NA
"391",1651,-614.109099588579,NA,136.587394714355,0.146179216630614,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.331586268895898,0.731794086558971,-1.35219922789225,0.214328691606261,NA
"392",1656,-612.365985665872,NA,136.393440246582,0.123320442543978,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.327374003051061,0.731794086558971,-1.43616669833291,0.214328691606261,NA
"394",1661,-610.865608550683,NA,133.734958648682,0.102383614207093,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.269637610780652,0.731794086558971,-1.51307425723504,0.214328691606261,NA
"395",1666,-609.588664123831,NA,130.589500427246,0.0840169017044022,195,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.201325153817846,0.731794086558971,-1.58054097191172,0.214328691606261,NA
"396",1671,-608.524227948853,NA,128.589458465576,0.0686269855009643,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-607.662509415281,NA,130.874660491943,0.0562846440031553,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-606.99370347656,NA,135.339179992676,0.0467298299600953,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-606.50494463609,NA,0,0.0394310078971569,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-606.176539129008,NA,0,0.0337928201350692,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-605.987869281004,NA,0,0.0294079690606868,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-605.918316414077,NA,0,0.0260453951775595,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-605.947049067811,NA,0,0.0235688281488116,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-606.052761036116,NA,0,0.0218768854727838,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-606.214081876705,NA,0,0.0208253238863417,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-606.409668344133,NA,135.820510864258,0.0202501428396696,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-606.623942924668,NA,133.802406311035,0.019989661753824,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-606.854192213527,NA,125.430423736572,0.0198956572328311,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-607.099443404178,NA,0,0.0198359827707444,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-607.35871910439,NA,0,0.0197117936245265,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-607.630069753517,NA,0,0.0194638006913014,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-607.909376754777,NA,0,0.0190472922881326,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-608.192228026585,NA,0,0.0184360415733161,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-608.474215346307,NA,0,0.0176412497892613,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-608.751748589265,NA,0,0.0166966304346357,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-609.076445938256,NA,0,0.0156508405412621,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-609.338293979521,NA,0,0.0145709385246267,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-609.590587083369,NA,0,0.0135236428762508,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-609.831938456463,NA,0,0.0125813423671998,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-610.061127304872,NA,0,0.0118097904203242,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-610.276943928683,NA,0,0.0112181058795059,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-610.478201015897,NA,0,0.0107800912268821,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-610.664581584565,NA,0,0.0104660524281464,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-610.836899242257,NA,0,0.0102485918082082,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-610.996043155747,NA,0,0.010108095591348,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-611.142902029043,NA,0,0.0100175096559805,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-611.278346576278,NA,0,0.00996875717710052,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-611.403224142099,NA,0,0.00997116480561737,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-611.51838050933,NA,0,0.0100296765741739,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-611.624645099932,NA,0,0.0101287532889721,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-611.722211307324,NA,0,0.0102498202504775,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-611.810446301348,NA,0,0.0104131100999766,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-611.888662033935,NA,0,0.0106234000082437,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-611.956184107228,NA,0,0.0108427011338752,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-612.012868775426,NA,0,0.0110349835039567,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-612.059261628509,NA,0,0.0111663155275211,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-612.095954325931,NA,0,0.0112164051428499,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-612.123548543155,NA,0,0.0111902806329286,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-612.143035327974,NA,0,0.0110829915766248,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-612.155911536617,NA,0,0.0108905526754522,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-612.16370782934,NA,0,0.0106547049640367,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-612.167950344153,NA,0,0.0104390368130571,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-612.16998941668,NA,0,0.01028682698102,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-612.170947009025,NA,0,0.0102233355748734,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-612.171929820708,NA,0,0.0102660907643571,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-612.174033248231,NA,0,0.0104163523753129,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-612.177913283307,NA,0,0.0106339747883733,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-612.183655115284,NA,0,0.0108627229161947,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-612.191305785828,NA,0,0.0110570222424393,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-612.200939630922,NA,0,0.0111801203308508,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-612.213692053092,NA,0,0.0112103570839309,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-612.232076817839,NA,0,0.011142568317406,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-612.258699808979,NA,0,0.0110010899020637,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-612.296125076082,NA,0,0.010828384492293,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-612.345290362325,NA,0,0.0106559924669998,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-612.405020781362,NA,0,0.0105043734736873,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-612.474000256256,NA,0,0.0103779968562337,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-612.55091461675,NA,0,0.0102682136870161,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-612.634523814607,NA,0,0.0101740594847337,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-612.723684088715,NA,0,0.0100864001761794,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-612.817258112997,NA,0,0.00999646329304105,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-612.914106040917,NA,0,0.00991672500934883,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-613.012990043248,NA,0,0.00985134161523647,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-613.112545007777,NA,0,0.00979216072515559,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-613.211397315756,NA,0,0.00973842745049739,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-613.308187587581,NA,0,0.00969840573959894,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-613.4021099904,NA,0,0.00970352060531983,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-613.493077768175,NA,0,0.00978793391624676,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-613.581052221978,NA,0,0.0099808700016208,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-613.665969528759,NA,0,0.0103025797082044,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-613.74678916515,NA,0,0.0107288785806555,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-613.821201839523,NA,0,0.0111899315896356,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-613.886813466332,NA,0,0.0116312795766838,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-613.941292337382,NA,0,0.0120388896972619,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-613.984731663999,NA,0,0.0124119256216167,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-614.020374713732,NA,0,0.0127688007496583,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-614.051675277693,NA,0,0.0131452389856513,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-614.082062065711,NA,0,0.0135684992714916,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-614.113988752855,NA,0,0.0140327292842791,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-614.148642409549,NA,0,0.0145117676875415,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-614.187125456897,NA,0,0.0149543279415953,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-614.230536511774,NA,0,0.015298808120184,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-614.279826301582,NA,0,0.0155430262422461,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-614.335753440073,NA,0,0.0157187991819901,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-614.399063701718,NA,0,0.0158294684983205,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-614.470501639193,NA,0,0.0158725774761322,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-614.550764307817,NA,0,0.015833733297003,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-614.64048706216,NA,0,0.0156862299953321,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-614.74030113323,NA,0,0.0154387710086463,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-614.850842795452,NA,0,0.0151322463109398,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-614.97294438615,NA,0,0.0148245206007587,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-615.107692935286,NA,0,0.0145702718800219,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-615.25619249436,NA,0,0.0143818096266663,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-615.419497802997,NA,0,0.0142625046183521,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-615.596746601583,NA,0,0.0142200965939441,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-615.784586380696,NA,0,0.0142338794226902,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-615.979498203328,NA,0,0.0142699471267138,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-616.17798088856,NA,0,0.0142988372839586,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-616.377223523519,NA,0,0.0143177543753489,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-616.575311877931,NA,0,0.0143594601845269,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-616.770391648329,NA,0,0.0144694647271847,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-616.960634282761,NA,0,0.0146733331738614,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-617.14521231934,NA,0,0.01494114648797,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-617.359902311505,NA,0,0.0152222840731766,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-617.533797878892,NA,0,0.0155033437755244,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-617.703643135626,NA,0,0.0158091435530964,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-617.868553586134,NA,0,0.0161734504202675,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-618.026602490536,NA,0,0.0166001758913869,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-618.17583629881,NA,0,0.0170355944115132,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-618.314363996509,NA,0,0.0174006770686476,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-618.441230286638,NA,0,0.0176467536067347,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-618.556200189352,NA,0,0.0177487569958229,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-618.659057253866,NA,0,0.0177036708577949,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-618.749606838337,NA,0,0.0175171287593455,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-618.827980627314,NA,0,0.0172051658716679,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-618.894561512055,NA,0,0.0168215188594791,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-618.949738845724,NA,0,0.0164238333995941,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-618.993923579144,NA,0,0.0160463405188366,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-619.027849828104,NA,0,0.015702482428785,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-619.052500481427,NA,0,0.0153779135996112,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-619.068864827238,NA,0,0.0150492276650587,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-619.077826492088,NA,0,0.0147160174732068,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-619.078688092268,NA,0,0.014410464390474,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-619.069535179237,NA,0,0.0141735036374175,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-619.048421997323,NA,0,0.0140006197395435,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-619.013511078503,NA,0,0.0138334141418708,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-618.964585258825,NA,0,0.0136140645298333,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-618.902674687625,NA,0,0.0133238235263823,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-618.828841599468,NA,0,0.0129809831406484,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-618.744065791901,NA,0,0.0126371676717574,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-618.648093560433,NA,0,0.0123407020732895,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-618.539721648263,NA,0,0.0121308497765418,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-618.417722372803,NA,0,0.0120300060384063,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-618.280935962892,NA,0,0.0120319351998929,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-618.129218803441,NA,0,0.0121419475126431,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-617.963209518325,NA,0,0.0123454462449747,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-617.783566853318,NA,0,0.0126015967020025,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-617.591005154531,NA,0,0.0128905567318011,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-617.387070713802,NA,0,0.0131882684166461,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-617.173950256439,NA,0,0.0134624463074634,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
