"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"556",2313,-1274.8895819676,NA,0,0.0133472520245942,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1274.9503501859,NA,0,0.014275234241809,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1275.00942745669,NA,0,0.0151865660206695,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1275.06596643621,NA,0,0.0159971842694024,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1275.11928002437,NA,0,0.0166241924129051,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1275.16868524306,NA,0,0.0170016306289328,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1275.21357117931,NA,0,0.0170896568544598,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1275.25440522745,NA,0,0.0168867768255437,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1275.29248486493,NA,0,0.0164279156013743,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1275.32912892185,NA,0,0.0157808084379245,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1275.36553657608,NA,0,0.0150373903286923,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1275.401116654,NA,0,0.0142789685244884,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1275.4338997659,NA,0,0.0135719405695981,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1275.46188106952,NA,0,0.0129589948141605,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1275.48311774637,NA,0,0.012463196793321,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1275.49659503654,NA,0,0.0121053477953633,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1275.50201260148,NA,0,0.011894782587653,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1275.49908848005,NA,0,0.0118286326880395,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1275.48753835843,NA,0,0.0118824253878117,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1275.46704271983,NA,0,0.0120079178152689,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1275.43725494817,NA,0,0.0121536047338347,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1275.39782773026,NA,0,0.0123066413979139,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1275.34846184991,NA,0,0.0124690804645147,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1275.28957776413,NA,0,0.0126192042070969,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1275.22214993584,NA,0,0.012731946985385,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1275.14716707889,NA,0,0.0127879273837994,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1275.06553803194,NA,0,0.0127765130985872,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1274.97697646365,NA,0,0.0126984138313854,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1274.88027599849,NA,0,0.0125759100617432,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1274.77420659416,NA,0,0.0124267714652447,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1274.65767434232,NA,0,0.0122519329447884,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1274.53162230125,NA,0,0.0120606551947107,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1274.39856159022,NA,0,0.0118672302864428,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1274.26104366446,NA,0,0.0116961123046574,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1274.12159811878,NA,0,0.0115751649357712,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1273.98242745134,NA,0,0.011511810484263,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1273.84548236063,NA,0,0.0115024710430834,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1273.71270706801,NA,0,0.011539147701915,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1273.58602113257,NA,0,0.0116077158930302,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1273.46697509341,NA,0,0.0117012809909663,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1273.35683541725,NA,0,0.0118096297782018,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1273.25686126351,NA,0,0.0118921356724416,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1273.16830729094,NA,0,0.011902055312475,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1273.09236081504,NA,0,0.0118229420363902,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1273.03015731036,NA,0,0.0116616316559656,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1272.98283091795,NA,0,0.0114356893390602,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1272.95149337368,NA,0,0.0111715248275703,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1272.93692116645,NA,0,0.0109064000711555,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1272.93963271129,NA,0,0.0106803148634616,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1272.9601397847,NA,0,0.0105315763873253,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1272.99888547433,NA,0,0.0104947912201891,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1273.05528507916,NA,0,0.0105927581488456,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1273.12796270446,NA,0,0.0108405391120312,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1273.21552210324,NA,0,0.0112465858394299,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1273.31653613901,NA,0,0.0117791988413344,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1273.4291154769,NA,0,0.0123683636828555,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1273.55101498085,NA,0,0.0129455809836664,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1273.67998036233,NA,0,0.0134528600931233,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1273.81380593964,NA,0,0.013849707989497,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1273.95101333323,NA,0,0.0141262737025595,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1274.09068404214,NA,0,0.0142924886720485,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1274.23191396744,NA,0,0.0143523348018662,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1274.37376048242,NA,0,0.0142996857464816,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1274.51470447019,NA,0,0.0141340279474693,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1274.65278303061,NA,0,0.0138629095099997,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1274.7860218479,NA,0,0.0135058175164989,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1274.91249946067,NA,0,0.0130999014376206,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1275.03108526602,NA,0,0.0126745542113177,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1275.16223773247,NA,0,0.0122412553662923,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1275.26164550267,NA,0,0.0118224765144364,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1275.35159507061,NA,0,0.0114428454705858,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1275.43215847226,NA,0,0.0111066410501926,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1275.50363599852,NA,0,0.0108116701207324,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1275.56632901692,NA,0,0.0105637103711111,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1275.62052518197,NA,0,0.0104062748058611,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1275.66641080015,NA,0,0.0103837112469945,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1275.70412675347,NA,0,0.0104922391834898,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1275.73381370966,NA,0,0.0107056473237556,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1275.75566420152,NA,0,0.0109791592548769,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1275.77025407714,NA,0,0.0112344966844475,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1275.77833098761,NA,0,0.0113982253226255,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1275.78064339446,NA,0,0.0114389665384815,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1275.77783561194,NA,0,0.0113571691684956,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1275.7697822413,NA,0,0.0111650721083204,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1275.75601289607,NA,0,0.0108926768369017,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1275.73605556252,NA,0,0.0105895569310643,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1275.70957511071,NA,0,0.0103141082876112,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1275.67724806767,NA,0,0.0101273763354852,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1275.64020438809,NA,0,0.010073881572605,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1275.59957616546,NA,0,0.0101730481120479,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1275.55628570523,NA,0,0.0104254334411005,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1275.50970484803,NA,0,0.0108287398530874,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1275.45851051157,NA,0,0.011354785723377,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1275.40137633563,NA,0,0.0119291684635086,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1275.33722446836,NA,0,0.0124643903838847,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1275.26681369021,NA,0,0.0129144154454291,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1275.19172596564,NA,0,0.0132750478189023,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1275.11354714203,NA,0,0.0135312355985251,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1275.03359338132,NA,0,0.0136583331590721,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1274.95118770111,NA,0,0.0136468420538554,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1274.86475978588,NA,0,0.0134981630303453,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1274.77273510624,NA,0,0.0132318331564445,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1274.67386056637,NA,0,0.0128989483950145,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1274.56925866533,NA,0,0.0125670922990346,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1274.46111665084,NA,0,0.0122962937207797,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1274.351626793,NA,0,0.0121306034172854,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1274.24280883319,NA,0,0.0120884457879679,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1274.13540741755,NA,0,0.0121575410944865,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1274.02959569077,NA,0,0.0123104821519006,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1273.92554410176,NA,0,0.0125136848670264,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1273.82356522087,NA,0,0.0127318742926804,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1273.72502198447,NA,0,0.0129269492866058,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1273.6317481061,NA,0,0.0130706633513689,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1273.54557951995,NA,0,0.0131628206116753,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1273.46816228333,NA,0,0.0131965414462441,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1273.39973914459,NA,0,0.0131265133899538,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1273.33992388485,NA,0,0.0129142790043615,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1273.28832731843,NA,0,0.0125668657463709,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1273.2446982858,NA,0,0.0121238647420116,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1273.20980572718,NA,0,0.0116606417237418,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1273.1848757945,NA,0,0.0112483287233899,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1273.17113679633,NA,0,0.0109126889380961,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1273.16971337346,NA,0,0.0106668682862548,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1273.18096399668,NA,0,0.0105367331258593,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1273.20490373716,NA,0,0.0105530242678402,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1273.24154604623,NA,0,0.0107399948760991,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1273.29064662035,NA,0,0.0110874409175966,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1273.35005618608,NA,0,0.0115590046431279,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1273.41677165687,NA,0,0.0121203430213148,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1273.48778591873,NA,0,0.0127159935505378,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1273.56040606513,NA,0,0.0132732590822563,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1273.63426137898,NA,0,0.0137435020434385,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1273.71002195537,NA,0,0.0140993422701902,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1273.78836279885,NA,0,0.0143143463283279,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1273.86969967912,NA,0,0.0143657305709501,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1273.95253245798,NA,0,0.0142618520723989,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1274.03450228167,NA,0,0.014058783865353,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1274.11324624588,NA,0,0.0138222010273517,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1274.1867510584,NA,0,0.0136077265363275,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1274.2555872791,NA,0,0.0134445168882636,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1274.32148355795,NA,0,0.0133533792275198,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1274.38617400765,NA,0,0.0133600092945062,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1274.45093512728,NA,0,0.0134541899703715,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1274.51366136563,NA,0,0.0136037171474711,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1274.57073132652,NA,0,0.0137758065852014,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1274.61851646354,NA,0,0.013921867736778,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1274.65399867249,NA,0,0.0140066744872473,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1274.67867139839,NA,0,0.0140286167644034,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1274.69605017598,NA,0,0.0139834983784218,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1274.70966007819,NA,0,0.0138711734732679,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1274.72246282276,NA,0,0.0137069961542403,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1274.73325658082,NA,0,0.0134950843156695,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1274.73897340955,NA,0,0.013234677384669,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1274.7365365637,NA,0,0.0129351899049675,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1274.72337499645,NA,0,0.0126210345169485,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1274.70065508832,NA,0,0.0123180460082499,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1274.66477572511,NA,0,0.011865236042008,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1274.63104,NA,0,0.0115527394495026,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1274.5956794224,NA,0,0.0112319653365819,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1274.55565982117,NA,0,0.0109114423980514,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1274.50677030936,NA,0,0.010600198225247,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1274.4448,NA,0,0.0103292947599592,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1274.36687092726,NA,0,0.0101345000625923,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1274.2754368098,NA,0,0.0100122226078206,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1274.17428428745,NA,0,0.00994811867178204,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1274.0672,NA,0,0.00993491096094505,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-1273.95718686858,NA,0,0.0099629806679756,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-1273.84411293962,NA,0,0.0100047843097894,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-1273.72706254084,NA,0,0.0100506964101394,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
