"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"557",2318,-635.845004310957,NA,0,0.00756883631889011,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-635.795070971915,NA,0,0.00756614356133454,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-635.74996736812,NA,0,0.00759935150197368,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-635.711189734527,NA,0,0.00766906894865273,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-635.68024191702,NA,0,0.00777600943194709,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-635.658633042668,NA,0,0.00792788224882651,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-635.647951260674,NA,0,0.00810967963201142,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-635.649845551641,NA,0,0.00828873976111319,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-635.665966460963,NA,0,0.00844509275695702,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-635.697766306414,NA,0,0.00856910956180699,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-635.743731333183,NA,0,0.00865162925037957,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-635.800064497912,NA,0,0.00868073825190719,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-635.862910023129,NA,0,0.00865001995302775,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-635.928604086677,NA,0,0.00855842898809421,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-635.996355086593,NA,0,0.00841714635091876,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-636.067582461714,NA,0,0.00827041020143204,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-636.143762526521,NA,0,0.0081691152206135,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-636.226255736879,NA,0,0.00814486828478909,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-636.314688960445,NA,0,0.00819500515952145,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-636.407354545235,NA,0,0.00830110694796806,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-636.502510510788,NA,0,0.00846161958220522,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-636.598525408806,NA,0,0.00867502887422632,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-636.695421679628,NA,0,0.00891634291808092,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-636.794494930348,NA,0,0.00914837891411409,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-636.897073518327,NA,0,0.00933395937822537,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-637.004309137898,NA,0,0.009434161908026,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-637.114710081042,NA,0,0.00942490844565042,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-637.224749743373,NA,0,0.00929779326507553,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-637.330849175904,NA,0,0.00905727815543624,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-637.429700631602,NA,0,0.00873084296248542,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-637.522054348203,NA,0,0.00837680501729051,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-637.61178440816,NA,0,0.0080557862075102,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-637.702845250056,NA,0,0.00780364433498199,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-637.798978849694,NA,0,0.0076438344950478,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-637.900748110144,NA,0,0.00760216510201448,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-638.006268677988,NA,0,0.00768790887788436,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-638.113593247873,NA,0,0.00788901329970733,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-638.220884362622,NA,0,0.00818621478662739,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-638.32794821922,NA,0,0.00856411488827451,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-638.435856302887,NA,0,0.00901171868666262,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-638.545712646451,NA,0,0.00950699187545355,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-638.65843919982,NA,0,0.0100255407699955,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-638.772233412977,NA,0,0.0105511445700537,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-638.883195410462,NA,0,0.0110531932730687,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-638.987371366323,NA,0,0.0114938043607861,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-639.081041026098,NA,0,0.0118578363630818,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-639.163979056873,NA,0,0.0121471068393296,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-639.238650523264,NA,0,0.0123618825162195,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-639.307589696255,NA,0,0.0124944354640864,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-639.373144698788,NA,0,0.0125361848298508,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-639.434878327532,NA,0,0.0124849323472769,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-639.490209229483,NA,0,0.0123506822514334,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-639.536500896656,NA,0,0.012171641683515,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-639.571247978752,NA,0,0.0119978133254017,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-639.593907632998,NA,0,0.0118490607943208,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-639.605447758805,NA,0,0.0117161297900239,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-639.60687511712,NA,0,0.0115878937133368,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-639.599166137206,NA,0,0.0114609827397379,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-639.582843396477,NA,0,0.0113225076452856,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-639.558080096297,NA,0,0.0111466358022382,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-639.525040450864,NA,0,0.0109082006229525,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-639.483973532426,NA,0,0.0105939191198996,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-639.436398141096,NA,0,0.010216810049608,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-639.384810516009,NA,0,0.00982778380728834,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-639.331732039426,NA,0,0.00949099587703741,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-639.27963008909,NA,0,0.00925795008215401,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-639.230163975139,NA,0,0.00916360421111108,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-639.175742993707,NA,0,0.00922699696445256,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-639.13570574653,NA,0,0.00945850171865125,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-639.101512696528,NA,0,0.00985087153211457,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-639.07355024757,NA,0,0.0103709950784214,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-639.051954172593,NA,0,0.010971810112873,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-639.03685906231,NA,0,0.0115848947627144,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-639.028383382822,NA,0,0.0121336655570718,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-639.026526429249,NA,0,0.0125715331549632,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-639.031234083922,NA,0,0.0128702797953877,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-639.042451977229,NA,0,0.0130022198636607,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-639.060066284182,NA,0,0.0129600996440151,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-639.083523767435,NA,0,0.0127789430844467,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-639.112074243719,NA,0,0.0125137912145546,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-639.144966600775,NA,0,0.0122156939502159,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-639.181592312448,NA,0,0.0119287433650144,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-639.22239665301,NA,0,0.0116773224133131,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-639.268297213201,NA,0,0.0114765728146561,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-639.320213811671,NA,0,0.0113475222951723,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-639.378744946025,NA,0,0.0112951962151913,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-639.442114350525,NA,0,0.0113133784741814,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-639.507481383476,NA,0,0.0114031486265347,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-639.572000382539,NA,0,0.011551706593464,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-639.633144959452,NA,0,0.0117251107371346,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-639.69074836089,NA,0,0.0118828069721169,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-639.745701428896,NA,0,0.0119870516595811,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-639.798899994171,NA,0,0.0120069183932078,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-639.851157840168,NA,0,0.0119312673092014,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-639.902682369915,NA,0,0.0117752207136141,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-639.953409204938,NA,0,0.0115865461317659,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-640.003272684776,NA,0,0.0114199567488446,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-640.052263615875,NA,0,0.0112945722188287,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-640.100790130449,NA,0,0.011197291456952,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-640.14944740735,NA,0,0.0111038283061641,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-640.198831507726,NA,0,0.011005656274859,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-640.24928772833,NA,0,0.0109243145541569,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-640.299308060289,NA,0,0.0108898670347825,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-640.346553837662,NA,0,0.0109034621659358,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-640.388682476319,NA,0,0.0109342977093251,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-640.423592382803,NA,0,0.0109502428050933,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-640.450963035396,NA,0,0.0109411993539012,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-640.471272194001,NA,0,0.0109030213040199,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-640.485001383999,NA,0,0.0108332632558498,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-640.492550868457,NA,0,0.0107508999756888,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-640.493720331126,NA,0,0.0106801964093981,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-640.488040274334,NA,0,0.01063388763365,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-640.475039930684,NA,0,0.0106232714537039,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-640.45422961537,NA,0,0.010644779572208,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-640.4249798321,NA,0,0.0106719481043716,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-640.386598420664,NA,0,0.0106660762686638,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-640.338392925265,NA,0,0.0105908545555319,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-640.279648686065,NA,0,0.0104346319542426,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-640.209486941474,NA,0,0.0102134279698504,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-640.12695537901,NA,0,0.00996389999224202,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-640.031101339255,NA,0,0.00971675567209576,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-639.92116085637,NA,0,0.00947670175214342,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-639.797764528005,NA,0,0.00923935852550092,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-639.662167999297,NA,0,0.00900951425981756,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-639.515629863716,NA,0,0.00880773750048126,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-639.359470896456,NA,0,0.00866621383509767,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-639.195471434505,NA,0,0.00859373746400396,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-639.025617791803,NA,0,0.00857131368676936,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-638.851897253884,NA,0,0.00858267201612698,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-638.676131493806,NA,0,0.0086250071994349,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-638.498918204976,NA,0,0.00871926915207946,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-638.320306489489,NA,0,0.00889871636380006,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-638.140342861751,NA,0,0.00918030554735512,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-637.959189688318,NA,0,0.00955648720664075,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-637.777865555592,NA,0,0.00999615772999279,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-637.597772810239,NA,0,0.010446606253147,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-637.420315609114,NA,0,0.0108553365986024,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-637.24687442492,NA,0,0.0111858388986351,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-637.078654689655,NA,0,0.0113995962094298,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-636.916783381556,NA,0,0.0114513875447188,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-636.762387108793,NA,0,0.0113199581723374,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-636.616493348001,NA,0,0.0110179279679141,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-636.479396931787,NA,0,0.0105728704436698,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-636.351064319539,NA,0,0.0100302843068852,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-636.231460421714,NA,0,0.00945106444798327,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-636.120569975077,NA,0,0.00458002379180749,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-636.018524245197,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-635.925520172288,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-635.841755006351,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-635.767425997385,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-635.702730395391,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-635.647865450368,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-635.603028412316,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-635.568416531236,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-635.544227057127,NA,0,0,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
