"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"562",2338,-577.848925520492,NA,0,0.0095366844157949,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-577.798956371284,NA,0,0.00952317736970616,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-577.748902460631,NA,0,0.00951669940660089,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-577.700662732852,NA,0,0.00953062958805535,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-577.65614950875,NA,0,0.00957902326990697,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-577.61721979948,NA,0,0.00966941210068075,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-577.584903019929,NA,0,0.0097868333412194,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-577.559591499738,NA,0,0.00990639364302128,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-577.541661180506,NA,0,0.0100476029320546,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-577.531481387795,NA,0,0.0102703834138822,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-577.529322451654,NA,0,0.0106159371892905,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-577.535378495196,NA,0,0.011091263727332,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-577.549841681224,NA,0,0.0116749965687769,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-577.572884237341,NA,0,0.0123076014393833,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-577.604380101455,NA,0,0.0129026814637538,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-577.643973587478,NA,0,0.0133968036500375,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-577.691303102597,NA,0,0.0137768294400245,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-577.746027503841,NA,0,0.0140499955758662,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-577.808111638525,NA,0,0.0142176745759113,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-577.87775590589,NA,0,0.0142885205136367,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-577.955166764389,NA,0,0.014275966589753,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-578.040456948295,NA,0,0.014182433428362,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-578.132336800443,NA,0,0.0140136019322225,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-578.22843709996,NA,0,0.0137726487455312,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-578.326360855846,NA,0,0.0134698029958561,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-578.423816826978,NA,0,0.0131323274533394,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-578.520096103703,NA,0,0.0127929952321303,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-578.615707858271,NA,0,0.0124827753814603,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-578.711192596227,NA,0,0.0122050958920871,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-578.807026120794,NA,0,0.0119544236940389,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-578.902716096745,NA,0,0.011743327928443,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-578.997024913957,NA,0,0.011579423153099,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-579.088695791247,NA,0,0.0114596782579307,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-579.176521704846,NA,0,0.0113786328271789,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-579.260040149315,NA,0,0.0113244814461562,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-579.3393617509,NA,0,0.0112712197127972,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-579.414611878785,NA,0,0.0111828480970441,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-579.485872402822,NA,0,0.0110345135334229,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-579.552574313994,NA,0,0.0108194842199217,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-579.613647555441,NA,0,0.0105459299818384,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-579.668009181612,NA,0,0.0102271187078984,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-579.714701998866,NA,0,0.00987997157536793,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-579.754650434709,NA,0,0.00952971651059203,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-579.790227392337,NA,0,0.00921143206119599,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-579.823843034767,NA,0,0.00895678566298141,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-579.857777038715,NA,0,0.00878988505551738,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-579.892356619169,NA,0,0.00871975795467288,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-579.926405982212,NA,0,0.00873714815613358,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-579.95871067132,NA,0,0.00883691842130641,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-579.988129206274,NA,0,0.00898496294775161,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-580.014612048614,NA,0,0.00911683768530699,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-580.038950238814,NA,0,0.00919616278502969,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-580.061956439952,NA,0,0.00921328019385038,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-580.08441978519,NA,0,0.00917752869341021,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-580.106777330374,NA,0,0.00913778421294862,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-580.129195101534,NA,0,0.00915697529446068,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-580.151832152873,NA,0,0.00925077072697566,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-580.174878077966,NA,0,0.00939259693698249,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-580.198979429891,NA,0,0.0095583762818702,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-580.225134530052,NA,0,0.0097415430537747,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-580.254350748557,NA,0,0.00993365493806998,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-580.287512311944,NA,0,0.0101182957911061,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-580.323660854061,NA,0,0.0102814456468885,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-580.367632174579,NA,0,0.0104020499799832,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-580.401937579351,NA,0,0.0104663004449881,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-580.431820252867,NA,0,0.0104833556294396,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-580.457185356488,NA,0,0.0104760703530568,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-580.478853341243,NA,0,0.0104630034514168,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-580.497648975565,NA,0,0.0104469292583686,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-580.514294772313,NA,0,0.0104313304593284,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-580.528757511726,NA,0,0.0104329097378887,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-580.540665252451,NA,0,0.010463292351092,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-580.549644455388,NA,0,0.0105251228780009,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-580.555344657881,NA,0,0.010602293692265,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-580.557585946607,NA,0,0.0106486171541879,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-580.556264848954,NA,0,0.0106175147140239,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-580.551278252884,NA,0,0.0104998203631167,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-580.542483012162,NA,0,0.0103307141016027,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-580.529440102847,NA,0,0.0101551279178908,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-580.511577887732,NA,0,0.00999896958231599,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-580.488324104077,NA,0,0.0098840337348277,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-580.459233757471,NA,0,0.00982626028735328,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-580.424802446006,NA,0,0.00982171232566538,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-580.385947344117,NA,0,0.00986575820377587,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-580.343587614808,NA,0,0.0099435192126071,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-580.298578117954,NA,0,0.0100232086041634,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-580.251298473129,NA,0,0.0100971875464837,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-580.201915295799,NA,0,0.010187154803594,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-580.150594196691,NA,0,0.0102984382919682,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-580.097491146714,NA,0,0.0104097858618014,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-580.042690872477,NA,0,0.0104939194801917,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-579.986246168688,NA,0,0.0105483670222395,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-579.928209679429,NA,0,0.010587156961425,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-579.868641423192,NA,0,0.0106208457899254,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-579.807655919961,NA,0,0.0106514564580867,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-579.745392117449,NA,0,0.0106735885587766,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-579.681989078594,NA,0,0.0107184532482185,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-579.617565496518,NA,0,0.0108442210630516,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-579.552089518677,NA,0,0.0110761787229929,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-579.485461817515,NA,0,0.0113937367160147,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-579.417582747196,NA,0,0.0117661904418948,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-579.348420494737,NA,0,0.0121784925556501,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-579.27844457433,NA,0,0.012626740383847,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-579.208349196491,NA,0,0.013101478373059,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-579.138829631622,NA,0,0.0135818885976693,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-579.070430540533,NA,0,0.0140476538628286,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-579.002583485001,NA,0,0.0144638917564116,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-578.934221132522,NA,0,0.0147652368876777,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-578.864273797317,NA,0,0.0148931046061529,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-578.791823039131,NA,0,0.0148265228734357,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-578.717068216665,NA,0,0.0145727788791778,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-578.64070968942,NA,0,0.0141513928308689,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-578.563450180111,NA,0,0.0135976362331207,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-578.485936950945,NA,0,0.012948438426041,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-578.408407376341,NA,0,0.0122438722979794,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-578.330915117797,NA,0,0.0115507020334953,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-578.253512970239,NA,0,0.0109286877302606,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-578.17633987709,NA,0,0.0103905682793763,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-578.100171472972,NA,0,0.00993516638383381,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-578.026068759394,NA,0,0.0095940228858111,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-577.955094083932,NA,0,0.00941022297694549,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-577.888156596696,NA,0,0.0093927477653176,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-577.82503322277,NA,0,0.00952183286802389,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-577.764993420628,NA,0,0.00978205382305584,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-577.707304255034,NA,0,0.0101554380312786,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-577.651458312126,NA,0,0.0105985723458441,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-577.598614921948,NA,0,0.0110457572232282,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-577.550680454094,NA,0,0.0114402647350217,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-577.509564801933,NA,0,0.0117422421299929,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-577.476936682801,NA,0,0.011913480518341,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-577.45268237244,NA,0,0.0119287748842111,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-577.435889250995,NA,0,0.0117796599807978,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-577.425640930234,NA,0,0.0114700461863551,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-577.421072716672,NA,0,0.0110353589052194,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-577.421701973294,NA,0,0.0105411447521918,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-577.427217301927,NA,0,0.0100550271722632,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-577.43730811213,NA,0,0.00962249982298948,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-577.451653474511,NA,0,0.0092757838197376,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-577.469856048384,NA,0,0.00904606845363841,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-577.491484245295,NA,0,0.00448189002663798,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-577.516106315245,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-577.543290508234,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-577.572605074261,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-577.603618263327,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-577.635898325431,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-577.669013510574,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-577.702532068755,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-577.736022249975,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-577.769052304233,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
