"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"586",2433,-1444.46425570974,NA,0,0.0123731030064597,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1444.46896560701,NA,0,0.0121841587789311,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1444.47680863178,NA,0,0.0119949041092538,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1444.48827316917,NA,0,0.011842204296877,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1444.50348189318,NA,0,0.0117415210128531,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1444.52254807045,NA,0,0.0117100797813255,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1444.54556682219,NA,0,0.0117571931305853,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1444.57236176014,NA,0,0.0118942010720267,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1444.60254748754,NA,0,0.0121302928863558,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1444.63573323119,NA,0,0.0124379108370951,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1444.67155073947,NA,0,0.0127615440049212,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1444.70996875027,NA,0,0.0130460615167391,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1444.75121541667,NA,0,0.0132662514349542,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1444.79552556481,NA,0,0.0134427774503782,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1444.84306801994,NA,0,0.0136315247550243,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1444.89302403877,NA,0,0.0138705217173304,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1444.94381464577,NA,0,0.0141597998690412,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1444.99384130959,NA,0,0.0144922231791701,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1445.04157715077,NA,0,0.0148526426234061,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1445.08656741463,NA,0,0.0152173202626656,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1445.12918267023,NA,0,0.0155632379911901,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1445.16981471684,NA,0,0.0158708089606413,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1445.20879539698,NA,0,0.0160926825723977,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1445.24555942271,NA,0,0.0161750718061211,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1445.2788508933,NA,0,0.0161084589378353,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1445.30739614305,NA,0,0.0159026364535369,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1445.33002110132,NA,0,0.0155760196661769,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1445.34704193453,NA,0,0.0151440747105682,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1445.35992199657,NA,0,0.014640644459483,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1445.37015415096,NA,0,0.0141531481632945,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1445.37917174775,NA,0,0.0137851042128987,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1445.38751763918,NA,0,0.0136130593701544,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1445.39504917044,NA,0,0.0136535828097345,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1445.40160605313,NA,0,0.0138533509271366,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1445.40708302767,NA,0,0.0141296500182827,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1445.41219822876,NA,0,0.0144224563457589,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1445.41830364168,NA,0,0.014700000440401,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1445.42676755654,NA,0,0.0149349767219242,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1445.43885598159,NA,0,0.0151097428571952,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1445.45430448578,NA,0,0.015214728517449,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1445.47167050283,NA,0,0.0152206264887995,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1445.48948116073,NA,0,0.0150863364932479,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1445.50635038599,NA,0,0.0148191536423592,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1445.52219086814,NA,0,0.0144812903631392,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1445.54112854061,NA,0,0.0141427158101123,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1445.55795166483,NA,0,0.0138552095172677,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1445.57655162852,NA,0,0.0136602290847428,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1445.59643239739,NA,0,0.0136080686656453,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1445.61653172253,NA,0,0.0137221955759399,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1445.63578468421,NA,0,0.0139654299089453,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1445.65313330892,NA,0,0.0142766730363235,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1445.6675709598,NA,0,0.0145937381988545,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1445.67811400929,NA,0,0.0148598838433314,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1445.68377893832,NA,0,0.0150377932416704,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1445.68369721581,NA,0,0.0151059858172831,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1445.6778501434,NA,0,0.0150509328163626,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1445.66659992032,NA,0,0.0148605557138046,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1445.6503105425,NA,0,0.0145522637698765,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1445.62939174786,NA,0,0.01419289481549,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1445.60459133661,NA,0,0.0138541385486876,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1445.57680862942,NA,0,0.0135831904933391,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1445.54694366169,NA,0,0.0134323615213428,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1445.51576683275,NA,0,0.0134379637789784,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1445.48309045017,NA,0,0.0135841404866916,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1445.448297402,NA,0,0.0138088736720888,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1445.41076855073,NA,0,0.014051580901649,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1445.36988652115,NA,0,0.0142764249270116,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1445.32504696272,NA,0,0.0144447174343271,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1445.27565136257,NA,0,0.0145129596348288,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1445.22110123539,NA,0,0.0144523827182337,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1445.16085988265,NA,0,0.0142510541429954,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1445.09484724896,NA,0,0.0139073371577819,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1445.02318794771,NA,0,0.0134383700588587,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1444.94600755771,NA,0,0.0128894478368,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1444.86317762824,NA,0,0.0123117830672723,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1444.77269227143,NA,0,0.0117466824052751,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1444.67170412658,NA,0,0.0112357636612758,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1444.55736186376,NA,0,0.0107920136263969,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1444.4270120044,NA,0,0.010386628587765,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1444.27946331531,NA,0,0.0100090949995449,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1444.11417994596,NA,0,0.00969883475776649,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1443.93062913726,NA,0,0.00948007861042229,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1443.72828283416,NA,0,0.00934304134227018,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1443.50664774734,NA,0,0.00927650927076169,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1443.26524616959,NA,0,0.00927769903639099,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1443.0036004672,NA,0,0.00934689731884859,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1442.72138497895,NA,0,0.00946537615231198,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1442.41939721533,NA,0,0.00959734612429153,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1442.09893809568,NA,0,0.00972756423990378,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1441.76131091393,NA,0,0.00986031468798431,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1441.40782077003,NA,0,0.0100025327260075,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1441.03978611136,NA,0,0.0101684499584482,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1440.6585313677,NA,0,0.0103555216885991,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1440.26538099706,NA,0,0.0105389499335235,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1439.86185866094,NA,0,0.0106982564732846,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1439.45096025925,NA,0,0.0108236503115664,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1439.03634155352,NA,0,0.0109123419026963,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1438.62166141782,NA,0,0.0109762978039522,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1438.21039578621,NA,0,0.0110354792091433,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1437.80466855164,NA,0,0.0110920030131689,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1437.40599761823,NA,0,0.0111223367629565,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1437.01589803167,NA,0,0.0111062656169444,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1436.63590411422,NA,0,0.0110461975615736,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1436.26769265419,NA,0,0.0109464504413061,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1435.91300429355,NA,0,0.010803765254476,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1435.5735799755,NA,0,0.0106131125503281,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1435.2510040769,NA,0,0.0103799812955825,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1434.94570385162,NA,0,0.0101242489923183,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1434.65758792757,NA,0,0.00985819368769478,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1434.38656248633,NA,0,0.00959787547198346,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1434.13251733818,NA,0,0.00936492039144707,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1433.89522129934,NA,0,0.00916286357513713,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1433.67438895616,NA,0,0.00898949714375369,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1433.46973463917,NA,0,0.00885428278074482,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1433.28085617038,NA,0,0.0087729403534583,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1433.10649030101,NA,0,0.00876351629591111,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1432.94498784779,NA,0,0.0088494727451836,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1432.79469780699,NA,0,0.00903752868283068,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1432.6539952603,NA,0,0.00930908397297834,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1432.52144807662,NA,0,0.00963081474232412,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1432.3957105327,NA,0,0.00996160793316432,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1432.27543731286,NA,0,0.0102669249527785,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1432.15934646843,NA,0,0.0105214876983017,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1432.04662437251,NA,0,0.010722673625234,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1431.93666730142,NA,0,0.00540597891381017,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1431.82887252158,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1431.72262462599,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1431.61721454333,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1431.51189122161,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1431.40590341084,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1431.29849986102,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1431.18892932214,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1431.05352648993,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1430.93654417513,NA,0,0,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
