"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"561",2333,-652.727599380919,NA,0,0.0100225933062487,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-652.398960471806,NA,0,0.0100838927184718,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-652.079905175872,NA,0,0.0101189741293931,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-651.77088605224,NA,0,0.0101197231264698,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-651.470048366109,NA,0,0.0100961318604874,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-651.175478031068,NA,0,0.0100531968490009,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-650.885349783678,NA,0,0.00999818715090918,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-650.599167415371,NA,0,0.00994865436165945,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-650.317457826646,NA,0,0.00991726706169837,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-650.040774235923,NA,0,0.00989478514773133,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-649.769744975416,NA,0,0.00986841678298045,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-649.506122302278,NA,0,0.00983200789145784,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-649.252523673307,NA,0,0.00976283588133984,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-649.01158880124,NA,0,0.00963086752880854,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-648.78590243466,NA,0,0.00943942128939012,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-648.577226895519,NA,0,0.0092154351016541,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-648.386691400127,NA,0,0.00897941248157564,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-648.215408879116,NA,0,0.00875093081500146,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-648.064276447946,NA,0,0.00854741306827989,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-647.930961987645,NA,0,0.00837759863192649,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-647.810647508184,NA,0,0.00824846494886225,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-647.698451074295,NA,0,0.00817069336629984,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-647.589805660557,NA,0,0.00814721116382533,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-647.4848562259,NA,0,0.00815815710172159,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-647.387375024138,NA,0,0.0081766783423011,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-647.301227615704,NA,0,0.00819138357195003,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-647.230070252825,NA,0,0.00819830976187929,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-647.174427316754,NA,0,0.00818708428618709,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-647.132412268266,NA,0,0.00815634661314132,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-647.102076550889,NA,0,0.00811821414015823,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-647.081457306141,NA,0,0.00808341325468835,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-647.068377675083,NA,0,0.00806064119111882,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-647.060496060798,NA,0,0.00805966725755739,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-647.055466628739,NA,0,0.00809202656029374,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-647.050959203609,NA,0,0.00816324893301788,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-647.044877918914,NA,0,0.00826871887089849,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-647.03530727954,NA,0,0.00839448512518777,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-647.020336430154,NA,0,0.00852592581506635,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-646.998294108423,NA,0,0.00864495249508952,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-646.971094073262,NA,0,0.00872630820995639,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-646.943409840041,NA,0,0.00875299109088871,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-646.919985914647,NA,0,0.0087174139493262,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-646.905354063701,NA,0,0.0086219252551092,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-646.900862844038,NA,0,0.00848514674500245,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-646.905410371297,NA,0,0.00832159278701106,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-646.917831727259,NA,0,0.00812801137614283,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-646.936874948774,NA,0,0.00790084304746694,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-646.959985622586,NA,0,0.00766628858510273,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-646.983606706773,NA,0,0.00747853740024232,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-647.004155368317,NA,0,0.00737832863503279,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-647.018346956204,NA,0,0.00738195560217866,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-647.027358505617,NA,0,0.00748939846462967,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-647.035801666613,NA,0,0.00770209897513385,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-647.048376439472,NA,0,0.00801246214218033,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-647.069624328411,NA,0,0.008387445821194,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-647.101715266946,NA,0,0.00879557773786052,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-647.144993548774,NA,0,0.00921054043960487,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-647.199756505793,NA,0,0.0096118065394629,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-647.266145953152,NA,0,0.0099849765224802,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-647.341976714598,NA,0,0.0103156135385624,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-647.423272291291,NA,0,0.0105883274557578,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-647.506010105355,NA,0,0.0107827637724608,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-647.586201267982,NA,0,0.0108808625532479,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-647.660360978663,NA,0,0.0108656380887282,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-647.737031766033,NA,0,0.0107331559595464,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-647.787034890376,NA,0,0.0105073922526083,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-647.821877885589,NA,0,0.010223259723268,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-647.84484221404,NA,0,0.0099009772509554,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-647.861723426263,NA,0,0.00953719111875586,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-647.878328931697,NA,0,0.009144290161112,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-647.899500036162,NA,0,0.00876249198700876,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-647.922937935902,NA,0,0.00843426682981392,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-647.943143608917,NA,0,0.00818726367943407,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-647.954602937836,NA,0,0.0080426752856783,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-647.952434865762,NA,0,0.0080287052597722,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-647.93643704835,NA,0,0.00815617907194704,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-647.908504154069,NA,0,0.00840521540714716,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-647.870540742958,NA,0,0.00873289452442107,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-647.824306868789,NA,0,0.00910301788141768,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-647.770494593696,NA,0,0.00949533816584402,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-647.709317302806,NA,0,0.00989591298065287,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-647.64098612333,NA,0,0.0103085269593367,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-647.566029371083,NA,0,0.0107323722462613,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-647.487319583864,NA,0,0.0111467172082718,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-647.408779986708,NA,0,0.011528112173457,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-647.33433876072,NA,0,0.0118504769214823,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-647.26731523088,NA,0,0.0120850981152655,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-647.206528894848,NA,0,0.0122184128489168,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-647.148782414364,NA,0,0.0122656622057281,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-647.09086893779,NA,0,0.0122489904172107,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-647.030185161399,NA,0,0.0121701243641284,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-646.968588377744,NA,0,0.0120305845109198,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-646.909935131836,NA,0,0.0118631649225802,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-646.858091399121,NA,0,0.0117259469441611,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-646.816344571526,NA,0,0.0116731625931724,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-646.783705947175,NA,0,0.0117333189389565,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-646.75727026629,NA,0,0.011913785067154,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-646.734123228727,NA,0,0.0122038555885053,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-646.711780744497,NA,0,0.0125602515739236,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-646.690938245555,NA,0,0.0129187603618406,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-646.673716235002,NA,0,0.0132066462327391,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-646.662241937972,NA,0,0.0133492492560033,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-646.658222178487,NA,0,0.0132999190542801,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-646.660256753605,NA,0,0.0130460198475884,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-646.665552881702,NA,0,0.0126036071711225,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-646.671311212387,NA,0,0.01201377478609,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-646.675054957557,NA,0,0.0113288045469906,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-646.676691266025,NA,0,0.0106009855924807,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-646.677195774189,NA,0,0.00987880518247526,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-646.67754915848,NA,0,0.00921861477464061,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-646.678548903287,NA,0,0.00869689959665563,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-646.679638589294,NA,0,0.00837781624194453,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-646.679654973541,NA,0,0.00828114287667039,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-646.677431950691,NA,0,0.00838031597653925,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-646.671995829295,NA,0,0.00862517318898742,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-646.663794976797,NA,0,0.0089766648797044,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-646.653915131645,NA,0,0.00941274267735191,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-646.643445038754,NA,0,0.00990924488847665,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-646.633333123532,NA,0,0.0104228720968705,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-646.623490762518,NA,0,0.0109055617227303,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-646.613364523879,NA,0,0.0113309046502779,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-646.602398783292,NA,0,0.0116924796146567,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-646.590196156577,NA,0,0.0119785748532599,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-646.577528753132,NA,0,0.012176955387379,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-646.565692852838,NA,0,0.0122776846046719,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-646.555987208078,NA,0,0.0122747400096521,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-646.549497354161,NA,0,0.0121859462301479,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-646.545733018956,NA,0,0.0120486251251928,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-646.54349764877,NA,0,0.0118915666835483,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-646.541591358396,NA,0,0.0117273577826609,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-646.538605466778,NA,0,0.0115645879291225,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-646.531588161046,NA,0,0.0114161268873077,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-646.516895992083,NA,0,0.0112945737205002,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-646.490882248339,NA,0,0.0112124130441746,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-646.450321994728,NA,0,0.0111699950492703,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-646.395107487862,NA,0,0.0111364342612614,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-646.326528118898,NA,0,0.0110701717707946,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-646.245879869248,NA,0,0.0109528026052618,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-646.154170682309,NA,0,0.0108040346112681,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-646.050279720505,NA,0,0.0106555434605029,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-645.932132020327,NA,0,0.0052923033273485,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-645.79764811767,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-645.644806156035,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-645.472010035116,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-645.277854479796,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-645.060935115073,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-644.819847565948,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-644.55318745742,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-644.25955041449,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-643.937532062158,NA,0,0,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
