"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"546",2273,-1437.8256123835,NA,0,0.00960085929773716,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1437.83300579079,NA,0,0.0095768724742113,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1437.84163231436,NA,0,0.00948757110427787,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1437.85177594332,NA,0,0.00935830321490901,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1437.86423619437,NA,0,0.00922597342693517,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1437.87982584537,NA,0,0.00912966752716163,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1437.89929410058,NA,0,0.00908504256423435,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1437.92243891478,NA,0,0.00908127392889046,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1437.94832596902,NA,0,0.00912223774210216,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1437.97600210772,NA,0,0.00922518626451693,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1438.00454254331,NA,0,0.00937807210135931,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1438.03344695755,NA,0,0.00956887344116657,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1438.06254178955,NA,0,0.00980175016481294,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1438.09166188375,NA,0,0.0100734262371746,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1438.12062755619,NA,0,0.0103691121225595,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1438.14904173503,NA,0,0.0106577929379351,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1438.17634000279,NA,0,0.010912038853066,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1438.20195363729,NA,0,0.0111378628118614,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1438.22532908193,NA,0,0.0113545627825081,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1438.24613970233,NA,0,0.0115499146386424,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1438.26423354929,NA,0,0.0117065170557743,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1438.27946316711,NA,0,0.0118239819529509,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1438.29167600611,NA,0,0.0118990366025133,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1438.30064329564,NA,0,0.0119236021356273,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1438.30607759003,NA,0,0.0118836380637973,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1438.30768993427,NA,0,0.0117611813851824,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1438.30523249365,NA,0,0.011564252655139,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1438.2990727151,NA,0,0.0113334458983181,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1438.29005169057,NA,0,0.01109061622262,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1438.2790226958,NA,0,0.0108393515669389,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1438.2668321693,NA,0,0.0106030267102793,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1438.25422424396,NA,0,0.0103975223720615,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1438.24186429769,NA,0,0.0102118715989081,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1438.23041568251,NA,0,0.0100320989752227,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1438.22052716917,NA,0,0.00987646483895991,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1438.21262934906,NA,0,0.00978761946795785,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1438.20698485868,NA,0,0.00977957337369338,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1438.20385201416,NA,0,0.00982998241187587,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1438.20349057403,NA,0,0.00990498486650504,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1438.20618187981,NA,0,0.00998913920539007,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1438.21222388758,NA,0,0.010088143846209,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1438.22191498085,NA,0,0.0102022486532203,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1438.2355364347,NA,0,0.0103363183577553,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1438.25311353172,NA,0,0.0105075252416267,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1438.27447449099,NA,0,0.0107214342737429,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1438.29944246243,NA,0,0.0109637157713609,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1438.32782955717,NA,0,0.0111915455423136,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1438.35928271331,NA,0,0.0113475557716688,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1438.39332171845,NA,0,0.0114032684673721,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1438.42946308941,NA,0,0.0113685758089566,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1438.46721089661,NA,0,0.01126141473065,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1438.50588297503,NA,0,0.0110920300912514,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1438.54465379522,NA,0,0.0108840105842283,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1438.58269413992,NA,0,0.0106696124224997,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1438.61920483637,NA,0,0.0104548157651425,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1438.65383626656,NA,0,0.0102383017551419,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1438.68658488066,NA,0,0.0100384496533056,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1438.71745603089,NA,0,0.00988271974673954,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1438.7464564179,NA,0,0.00980591334242311,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1438.77361291871,NA,0,0.009826069108377,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1438.79896794213,NA,0,0.00992248007181414,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1438.82256429651,NA,0,0.0100627647803066,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1438.84444742201,NA,0,0.0102180827918278,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1438.86470213858,NA,0,0.0103644091645073,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1438.88344358081,NA,0,0.0104887871932813,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1438.90078766307,NA,0,0.0105973107790812,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1438.91684085405,NA,0,0.0106974694436471,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1438.93156828695,NA,0,0.0107853282914636,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1438.94482629463,NA,0,0.0108587848194461,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1438.95646841122,NA,0,0.0109091986666539,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1438.9663787318,NA,0,0.0109310254539742,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1438.97489863362,NA,0,0.0109389935650133,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1438.98272151068,NA,0,0.0109433153635295,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1438.99054981205,NA,0,0.0109502897536982,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1438.99904608875,NA,0,0.0109726707219172,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1439.00827589856,NA,0,0.0110078324345287,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1439.01976412932,NA,0,0.011041273766583,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1439.02920519635,NA,0,0.0110504446098873,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1439.03812041265,NA,0,0.0109989839008745,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1439.04633428729,NA,0,0.010866304496897,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1439.0537622641,NA,0,0.0106641169139832,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1439.06032021585,NA,0,0.0104194315993943,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1439.06592606047,NA,0,0.010157313394375,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1439.07051283082,NA,0,0.00988254178547871,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1439.07402033428,NA,0,0.00959845817391122,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1439.07638841025,NA,0,0.00931207577352056,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1439.07760766545,NA,0,0.00903608667887004,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1439.07804390945,NA,0,0.00880170169986412,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1439.07823111876,NA,0,0.00864388398873523,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1439.07870406317,NA,0,0.00858862019650577,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1439.07990311771,NA,0,0.00863403657026962,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1439.08157102139,NA,0,0.00875423286574687,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1439.08313783067,NA,0,0.00892843646942168,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1439.08403212709,NA,0,0.0091300608961966,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1439.0837904237,NA,0,0.00932238417786319,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1439.08274691497,NA,0,0.00948224570817828,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1439.08159331855,NA,0,0.00960168129816958,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1439.08102303849,NA,0,0.00967736913118486,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1439.0816455875,NA,0,0.00970980004433535,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1439.08345046871,NA,0,0.00970043363505181,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1439.08614929513,NA,0,0.00964791969449742,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1439.08945236895,NA,0,0.00954703313527328,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1439.0931254663,NA,0,0.0093881756267083,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1439.09734435019,NA,0,0.00918377054678673,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1439.10246854095,NA,0,0.00898681095280236,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1439.1088584257,NA,0,0.00887239944323922,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1439.11679462728,NA,0,0.0088952353712045,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1439.12596826053,NA,0,0.00907208860962172,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1439.13580622108,NA,0,0.0093829549069324,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1439.14573415824,NA,0,0.00977693690270138,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1439.15526658457,NA,0,0.0102029782926486,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1439.16457476768,NA,0,0.0106215058902866,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1439.17412433473,NA,0,0.0109995545398152,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1439.18438230135,NA,0,0.0113044794576439,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1439.19572239444,NA,0,0.0114977168261504,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1439.20782887873,NA,0,0.0115625318932364,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1439.220077,NA,0,0.0115076397164872,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1439.23184054636,NA,0,0.0113387994529384,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1439.24258175768,NA,0,0.0110623264437254,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1439.25241658739,NA,0,0.0106994067984212,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1439.26175398528,NA,0,0.0102910114952128,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1439.27100428321,NA,0,0.00988174231056959,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1439.28048689485,NA,0,0.00951404230700689,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1439.28984929172,NA,0,0.00922233155589842,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1439.29843777889,NA,0,0.00900749232197926,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1439.30559724081,NA,0,0.00883620390329405,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1439.31077626294,NA,0,0.00866964728114936,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1439.31418984574,NA,0,0.00847936295539818,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1439.31639649918,NA,0,0.00826777293322827,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1439.31795635355,NA,0,0.00806787313365491,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1439.31935845341,NA,0,0.00791006588581603,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1439.32056647534,NA,0,0.0078313387258158,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1439.32130862441,NA,0,0.00785249349339736,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1439.321311995,NA,0,0.00797138864162674,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1439.32037296342,NA,0,0.00819140778213542,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1439.31879994291,NA,0,0.00848944299295159,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1439.31713084318,NA,0,0.00881876158906603,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1439.31590465647,NA,0,0.00914280973809448,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1439.31557977292,NA,0,0.00943455624657706,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1439.31601888302,NA,0,0.00967246557418083,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1439.31681768286,NA,0,0.00982984407950112,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1439.31757060914,NA,0,0.00989009327180427,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1439.3179869849,NA,0,0.00986117245987563,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1439.31862521502,NA,0,0.00976260547505064,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1439.32042426538,NA,0,0.00961175738845444,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1439.32432489697,NA,0,0.00942471008301457,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1439.33114620748,NA,0,0.0092326486745897,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1439.3408081269,NA,0,0.00907403685046046,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1439.35282757561,NA,0,0.00896512198128433,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1439.36671957298,NA,0,0.00891283063982756,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1439.38203426519,NA,0,0.00892588451703536,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1439.39858140738,NA,0,0.00898315355794362,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1439.41628711219,NA,0,0.00905649084871054,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1439.43507804111,NA,0,0.00911787782556226,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1439.45486521176,NA,0,0.00913352925676172,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1439.47544402358,NA,0,0.00908354148923008,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1439.49655805565,NA,0,0.00452021804534667,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1439.51795064258,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1439.53936824779,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1439.56058045829,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1439.58136722522,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1439.60150854856,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1439.62078442832,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1439.6389748645,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1439.65906084238,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1439.67408890267,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
