"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"515",2147,-1432.07288413874,NA,0,0.0102652811082655,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1432.07401361921,NA,0,0.0102348102472657,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1432.07236429376,NA,0,0.0102947346631391,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1432.06727113547,NA,0,0.0104209279318955,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1432.05846351609,NA,0,0.0106022445151227,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1432.04618314525,NA,0,0.0108393150018428,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1432.03070597291,NA,0,0.0111306387395933,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1432.0122958736,NA,0,0.0114872121380474,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1431.99074728688,NA,0,0.0119274290899508,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1431.9652448398,NA,0,0.0124557719055565,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1431.93493240459,NA,0,0.0130605333907318,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1431.89898393015,NA,0,0.0137235286730487,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1431.85774259637,NA,0,0.0144292579540016,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1431.80389712391,NA,0,0.0151575760238263,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1431.75769991524,NA,0,0.0158614186865603,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1431.71229618349,NA,0,0.0164754719366468,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1431.66812422234,NA,0,0.0169504181206154,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1431.62452172646,NA,0,0.0173017483027543,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1431.58079807932,NA,0,0.0175788966252984,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1431.53630818714,NA,0,0.0178089300580604,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1431.49108811182,NA,0,0.0180182239067984,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1431.44569827024,NA,0,0.0182349713619706,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1431.40071256748,NA,0,0.0184640668730502,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1431.35666750795,NA,0,0.0186796451769393,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1431.31353997037,NA,0,0.0188315703624968,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1431.27087603259,NA,0,0.0188837822250288,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1431.22821069075,NA,0,0.0188183072652556,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1431.18514117107,NA,0,0.0186155025921681,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1431.14219584668,NA,0,0.0182599944286229,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1431.10061988939,NA,0,0.0177623293820662,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1431.06167690954,NA,0,0.0171655013784848,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1431.02652483776,NA,0,0.0165407099475834,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1430.99474032289,NA,0,0.015946335840655,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1430.96468273986,NA,0,0.015416337253134,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1430.93468015111,NA,0,0.0150035491037593,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1430.90310574788,NA,0,0.0147566856312807,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1430.86900798176,NA,0,0.0146766447216659,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1430.83195512117,NA,0,0.0147120611486102,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1430.79152880601,NA,0,0.0147851991926146,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1430.74734843074,NA,0,0.0148377069922916,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1430.69959831007,NA,0,0.0148360754102204,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1430.64889763544,NA,0,0.0147495658009988,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1430.59587678484,NA,0,0.014559675875447,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1430.54117167918,NA,0,0.014283354542846,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1430.48550117798,NA,0,0.013983486796254,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1430.42964798706,NA,0,0.0137310170382419,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1430.37439645462,NA,0,0.0135692643057202,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1430.32046911254,NA,0,0.0135468384927633,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1430.26766353802,NA,0,0.0137131543476453,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1430.21506527631,NA,0,0.0140673837922027,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1430.16174155669,NA,0,0.0145563699983025,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1430.10682259067,NA,0,0.0150850618398594,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1430.05038098993,NA,0,0.0155540287246551,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1429.9932148277,NA,0,0.0159083909975296,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1429.93614083861,NA,0,0.0161133086992737,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1429.88001757478,NA,0,0.016130737200208,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1429.82632930226,NA,0,0.0159576079372048,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1429.77704196289,NA,0,0.0156447978323832,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1429.73413388888,NA,0,0.0152657820196801,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1429.69943443022,NA,0,0.0148752547184472,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1429.67254372104,NA,0,0.014508047025267,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1429.65134584076,NA,0,0.0141927075795662,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1429.63368072587,NA,0,0.0139472452122762,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1429.61747343435,NA,0,0.0137768580052037,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1429.60192269357,NA,0,0.0136541803587369,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1429.58720770409,NA,0,0.0135428922425669,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1429.57353288765,NA,0,0.0134358309918992,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1429.56111393238,NA,0,0.013314886741879,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1429.55033510468,NA,0,0.0131388757643525,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1429.5417104429,NA,0,0.0128839512494799,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1429.53575732353,NA,0,0.0125578612165653,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1429.53294744614,NA,0,0.0122107043844322,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1429.5330690477,NA,0,0.011916713293056,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1429.53538423432,NA,0,0.0117166313606561,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1429.53914157823,NA,0,0.0116242007859305,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1429.54355913307,NA,0,0.0116737526774831,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1429.54739830453,NA,0,0.0118881993203255,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1429.54906896982,NA,0,0.0122203948866969,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1429.54697196357,NA,0,0.0126023961931372,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1429.5396345616,NA,0,0.0129862821187545,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1429.52747597417,NA,0,0.0133356063366578,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1429.51237182641,NA,0,0.0136543235896235,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1429.4962352075,NA,0,0.0139869023944149,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1429.48086981054,NA,0,0.0143745408664303,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1429.4664424388,NA,0,0.0148160806261274,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1429.45185981455,NA,0,0.0152633319058918,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1429.43599624642,NA,0,0.0156550848199539,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1429.41775719624,NA,0,0.0159527322912343,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1429.39651427063,NA,0,0.0161455166370858,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1429.37199791538,NA,0,0.016223531956911,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1429.34394780683,NA,0,0.0161800037786194,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1429.31213673451,NA,0,0.0160097024005842,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1429.27683295867,NA,0,0.0157059179030439,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1429.23868615394,NA,0,0.0153002334446852,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1429.19835580626,NA,0,0.0148630064445239,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1429.15649493572,NA,0,0.0144521437886704,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1429.11365981468,NA,0,0.0141161552270775,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1429.07033223885,NA,0,0.0139184292604241,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1429.02699208815,NA,0,0.013895483723354,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1428.9840906626,NA,0,0.0140548062380075,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1428.9416516226,NA,0,0.0144000349688252,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1428.89090418154,NA,0,0.0148930929935806,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1428.84839571987,NA,0,0.0154455060272065,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1428.80542135991,NA,0,0.0159720641444069,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1428.76223821207,NA,0,0.01644688730191,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1428.71932885531,NA,0,0.0168974575521089,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1428.67717693208,NA,0,0.0173432036559243,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1428.63625548589,NA,0,0.0177699047909163,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1428.59695922716,NA,0,0.0181412510937108,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1428.55964775722,NA,0,0.0184292404191558,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1428.5246805118,NA,0,0.0186219893556461,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1428.49236053655,NA,0,0.0187168083304003,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1428.4625741193,NA,0,0.0187209064563439,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1428.43502075581,NA,0,0.0186341101657211,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1428.40939906072,NA,0,0.0184395786174351,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1428.38543132792,NA,0,0.0181311304605502,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1428.36301485564,NA,0,0.0177206937868854,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1428.34212537955,NA,0,0.0172446780531256,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1428.32273900532,NA,0,0.0167687406552851,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1428.30480055176,NA,0,0.0163776493615193,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1428.28802360813,NA,0,0.0161476999559528,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1428.27201812598,NA,0,0.0161214084235337,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1428.25639356799,NA,0,0.0162999946194777,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1428.24083462505,NA,0,0.0166466921479629,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1428.22558197183,NA,0,0.0170907422233862,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1428.21112547651,NA,0,0.0175581207939372,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1428.19795618273,NA,0,0.0180117627611048,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1428.18651182803,NA,0,0.0184433017527899,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1428.17683618454,NA,0,0.0188505262162934,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1428.16879644797,NA,0,0.0192156561842391,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1428.16225898109,NA,0,0.01949392891878,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1428.15710142284,NA,0,0.0196112815410781,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1428.15328475,NA,0,0.0195074789739758,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1428.15080729162,NA,0,0.0191689420262878,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1428.14966755292,NA,0,0.0186183748574238,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1428.14987032061,NA,0,0.0179032304131169,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1428.15146680545,NA,0,0.017107108894202,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1428.15452902556,NA,0,0.0163273726351483,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1428.15912909724,NA,0,0.0156274708763821,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1428.16534241471,NA,0,0.0150182392621478,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1428.17326859821,NA,0,0.0144736307464261,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1428.18301812613,NA,0,0.0139819956606214,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1428.19470152811,NA,0,0.0135855700807491,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1428.20837154054,NA,0,0.0133482910010596,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1428.22365377172,NA,0,0.0133095726739473,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1428.23998238991,NA,0,0.0134628146481502,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1428.25679066031,NA,0,0.0137702703469832,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1428.27351766314,NA,0,0.0141707598593248,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1428.2896454549,NA,0,0.0145765853654232,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1428.30467535423,NA,0,0.014929470629369,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1428.31810877064,NA,0,0.0152231170929074,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1428.32951492692,NA,0,0.0154787118881108,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1428.33896422869,NA,0,0.0157086654296643,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1428.34675171317,NA,0,0.0159094802936693,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1428.35317347715,NA,0,0.0160782828501901,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1428.35845910918,NA,0,0.0162151613865614,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1428.36234666033,NA,0,0.0163051534545938,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1428.3643538731,NA,0,0.0163197023301825,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1428.36399745078,NA,0,0.0162625400759409,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
