"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1436.48853718678,NA,144.019580841064,0.0381464879731507,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1436.48589515286,NA,145.174861907959,0.0382777751984719,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1436.48268112892,NA,144.707252502441,0.0380993566830094,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1436.47934465174,NA,141.669536590576,0.0375213286067937,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1436.47638752354,NA,140.234462738037,0.0365018147789116,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1436.47442815771,NA,140.953575134277,0.0350521088542734,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1436.47410074585,NA,141.201095581055,0.0332349213461805,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1436.4760395126,NA,142.467830657959,0.0311361178482431,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1436.48088567905,NA,145.771564483643,0.0288356669842095,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1436.48929607632,NA,145.873725891113,0.0264377977996724,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1436.50192964769,NA,142.407001495361,0.0240611661344371,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1436.51944311787,NA,138.208023071289,0.0218195300674239,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1436.54202288027,NA,0,0.0197955234820717,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1436.56880595701,NA,0,0.0180155867261342,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1436.59878738341,NA,0,0.0165162589009609,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1436.63096399594,NA,0,0.0153445759805432,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1436.66471447989,NA,0,0.0145154645502444,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1436.70026947564,NA,0,0.0140000791098129,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1436.73797489869,NA,0,0.0137365985454283,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1436.77817522839,NA,0,0.0136589729135497,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1436.82091048019,NA,0,0.0137070206304754,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1436.86554137043,NA,0,0.0138112484271232,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1436.91133670183,NA,0,0.0138932306864588,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1436.95756435052,NA,0,0.013891071710835,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1437.00329575937,NA,0,0.0137644250037901,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1437.04716410264,NA,0,0.0134998652542891,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1437.08774325399,NA,0,0.0130999015974041,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1437.12360891953,NA,0,0.0125649409930998,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1437.15372528235,NA,0,0.0119088594782117,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1437.17792326902,NA,0,0.0111670281873564,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1437.19615108219,NA,0,0.0103911424625121,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1437.20835858134,NA,0,0.00963461298950131,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1437.21484687124,NA,0,0.00894911128979809,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1437.21670073129,NA,0,0.00839121321121043,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1437.21511097723,NA,0,0.007994011089084,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1437.21126604509,NA,0,0.00775188041194756,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1437.20584987271,NA,0,0.00764576363732912,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1437.19842079583,NA,0,0.00765698942310622,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1437.18838484888,NA,0,0.00775867309727101,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1437.17515019829,NA,0,0.0079075475877801,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1437.15857699794,NA,0,0.0080579338326873,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1437.13953384539,NA,0,0.00819862713817186,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1437.11902578724,NA,0,0.00833841282995891,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1437.09805917173,NA,0,0.00846827170183764,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1437.07791629553,NA,0,0.00857934940610798,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1437.06049513262,NA,0,0.00866655855518495,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1437.04777696217,NA,0,0.00872707585312719,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1437.04173997478,NA,0,0.00877315283815596,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1437.04370757995,NA,0,0.00881936431903594,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1437.05642378249,NA,0,0.00887358418490967,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1437.07525658997,NA,0,0.00893845523273588,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1437.10121907896,NA,0,0.00901117659389675,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1437.13397376269,NA,0,0.00908844955872622,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1437.17318021183,NA,0,0.00917776578538779,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1437.21849780037,NA,0,0.00931102961305124,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1437.26959844412,NA,0,0.009524710583611,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1437.32664162115,NA,0,0.00982889988358009,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1437.39042017019,NA,0,0.0102133619608034,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1437.46176925853,NA,0,0.0106571421399328,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1437.54149050456,NA,0,0.0111396564266714,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1437.62908131272,NA,0,0.0116299390220334,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1437.72234486742,NA,0,0.0120541798452511,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1437.81897112549,NA,0,0.0123314642465837,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1437.91666361763,NA,0,0.0124187845097161,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1438.01365355797,NA,0,0.012300860369074,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1438.10885764013,NA,0,0.0119910335613839,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1438.2012383695,NA,0,0.0115217753046867,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1438.28976806493,NA,0,0.010931656591357,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1438.37380054541,NA,0,0.0102688953055138,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1438.45318521205,NA,0,0.00959099132293973,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1438.52780458653,NA,0,0.00895694763343385,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1438.59753316266,NA,0,0.00842976068807146,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1438.66193335039,NA,0,0.00806718420278561,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1438.72016215168,NA,0,0.00791182292562612,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1438.7713494744,NA,0,0.00797081194233893,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1438.81461672445,NA,0,0.00820161056188673,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1438.84875479305,NA,0,0.00856219960981804,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1438.87212522124,NA,0,0.00903042581079386,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1438.88306085586,NA,0,0.0095933520337574,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1438.87994193956,NA,0,0.0102333446556937,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1438.86299122743,NA,0,0.0109169503323458,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1438.83482496337,NA,0,0.0116068647975,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1438.79821935216,NA,0,0.0122553089827105,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1438.75591831731,NA,0,0.0128092882783056,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1438.70941084724,NA,0,0.0132231380304845,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1438.65855572529,NA,0,0.0134678831180911,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1438.6031027855,NA,0,0.0135305356173861,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1438.5428076712,NA,0,0.0134163430445528,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1438.47765186363,NA,0,0.0131629419447406,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1438.40791021546,NA,0,0.0128167365714637,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1438.33387718585,NA,0,0.0124071753268032,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1438.25585403791,NA,0,0.011957024288918,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1438.17440653825,NA,0,0.0115114769280181,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1438.09044405288,NA,0,0.0111293760642338,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1438.00489891112,NA,0,0.0108571775763339,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1437.91871193717,NA,0,0.0107225006387078,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1437.83315419337,NA,0,0.0107221555099854,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1437.74992573303,NA,0,0.0108307052257491,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1437.67075527968,NA,0,0.0110093027624124,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1437.59733773339,NA,0,0.0111961912169039,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1437.53005310827,NA,0,0.0113171937870991,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1437.467573335,NA,0,0.0113214947668687,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1437.40845619018,NA,0,0.0112009057185635,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1437.35127864926,NA,0,0.0109769789336634,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1437.29536404353,NA,0,0.0106813780870719,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1437.24100524695,NA,0,0.0103379367090841,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1437.18855992961,NA,0,0.00997123369183734,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1437.13838838958,NA,0,0.0096094050170779,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1437.09095308759,NA,0,0.00926281998526832,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1437.04684919719,NA,0,0.00893639328546072,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1437.00668076139,NA,0,0.00865476152430065,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1436.97104051241,NA,0,0.00844833028064324,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1436.94008147612,NA,0,0.00831645333431137,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1436.91338548429,NA,0,0.00823136427893763,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1436.89049619484,NA,0,0.00817172760419523,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1436.87095884079,NA,0,0.00813118870642658,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1436.85437988794,NA,0,0.00810887915069996,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1436.84044534563,NA,0,0.00809636301209846,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1436.82884653924,NA,0,0.00808837859469095,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1436.81928156443,NA,0,0.00810561846328652,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1436.81171171212,NA,0,0.00818068695134255,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1436.80644017318,NA,0,0.00834241459027143,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1436.80379298819,NA,0,0.00858537437208804,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1436.80409426148,NA,0,0.00886061601515052,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1436.80759282356,NA,0,0.00911942178204792,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1436.81443972167,NA,0,0.00932805421029887,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1436.82477946799,NA,0,0.00945809883053524,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1436.83873778964,NA,0,0.00949096800209638,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1436.85571014362,NA,0,0.0094365418232887,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1436.87414334016,NA,0,0.00932559767827987,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1436.89242078986,NA,0,0.00919006928913537,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1436.90894793994,NA,0,0.00904735480564612,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1436.92298691196,NA,0,0.00891757403815261,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1436.93491267769,NA,0,0.00882626380695622,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1436.94517458257,NA,0,0.00876884044986462,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1436.95420301058,NA,0,0.00871979212362439,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1436.96169121855,NA,0,0.00866053133209878,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1436.96685821538,NA,0,0.0086009049032344,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1436.96642313911,NA,0,0.0085644291766742,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1436.96030385842,NA,0,0.0085672602295859,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1436.94785140381,NA,0,0.00861906022819151,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1436.92890698999,NA,0,0.00870116114542807,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1436.90332444093,NA,0,0.00878595868045036,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1436.87095044079,NA,0,0.00886034306502647,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1436.83152484136,NA,0,0.00890840708936265,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1436.78470525465,NA,0,0.00891351012154107,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1436.73014717718,NA,0,0.00887736185182142,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1436.66756716844,NA,0,0.00881576464918178,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1436.59759547077,NA,0,0.00873913463647916,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1436.52156568142,NA,0,0.00865860765840927,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1436.44082949035,NA,0,0.00858341916514358,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1436.35668696547,NA,0,0.00852943508468816,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1436.26966575556,NA,0,0.00851256311783823,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1436.17969889967,NA,0,0.00853075016693093,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1436.0867041414,NA,0,0.00858602755541794,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1435.99065473968,NA,0,0.0087011264044479,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1435.89235462697,NA,0,0.00892620523835748,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1435.79324718989,NA,0,0.009295767586837,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1435.69479226403,NA,0,0.00977693855656555,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1435.5984188358,NA,0,0.0102900086150854,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1435.50509429654,NA,0,0.0107620767096981,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1435.41543070076,NA,0,0.0111481044232941,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1435.33003096248,NA,0,0.0114250626992882,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1435.2494846071,NA,0,0.0115790850331903,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1435.17418082685,NA,0,0.0116086618895125,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1435.10435459706,NA,0,0.0115348653764496,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1435.04023692607,NA,0,0.0113677627312694,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1434.9820616858,NA,0,0.0111014250678465,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
