"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"362",1536,-747.707244343979,NA,0,0.186391413447734,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-1.22015658418319,1.03536223193477,NA
"364",1541,-741.002176113004,NA,0,0.145211905440796,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-1.36304572171136,1.03536223193477,NA
"365",1546,-734.605043918173,NA,0,0.114625827257569,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.46917662379097,0.490383431759461,NA
"366",1551,-728.516326631846,NA,150.991600036621,0.0934897510052715,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.851767085091409,0.556290947134914,-1.54251688093808,0.490383431759461,NA
"367",1556,-722.737800856189,NA,148.671604156494,0.0801383011920803,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.819092566119768,0.556290947134914,-1.58884519423984,0.490383431759461,NA
"369",1561,-717.271207357577,NA,150.389904022217,0.0725844486340195,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.843292877009308,0.556290947134914,-1.61505637376278,0.490383431759461,NA
"370",1566,-712.110689715089,NA,154.345741271973,0.0686080378962567,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.899006372181031,0.556290947134914,-1.6288541564046,0.490383431759461,NA
"371",1571,-707.233441179547,NA,154.403129577637,0.0669585404685213,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.899814621582779,0.556290947134914,-1.6345777620573,0.490383431759461,NA
"372",1576,-702.614361511265,NA,150.937889099121,0.0682095115617763,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.851010627262599,0.556290947134914,-1.6302370064427,0.490383431759461,NA
"374",1581,-698.228387256689,NA,149.392417907715,0.0740093579745677,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.829244412849768,0.556290947134914,-1.6101120682919,0.490383431759461,NA
"375",1586,-694.05825362147,NA,0,0.0860894460574632,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.56819526425582,0.490383431759461,NA
"376",1591,-690.104095649967,NA,0,0.105778436449403,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.49987626308099,0.490383431759461,NA
"377",1596,-686.36840269875,NA,0,0.133621591667486,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.40326305355686,0.490383431759461,NA
"379",1601,-682.853653674668,NA,0,0.169252662446058,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.27962648723611,0.490383431759461,NA
"380",1606,-679.560112143031,NA,0,0.211494610159503,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.13305078081273,0.490383431759461,NA
"381",1611,-676.483098949586,NA,0,0.258530210774254,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-0.969841535966257,0.490383431759461,NA
"382",1616,-673.617266157733,NA,0,0.308083308581128,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-0.797896805439594,0.490383431759461,NA
"384",1621,-670.957263562638,NA,0,0.357566340902084,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-0.626195195759632,0.490383431759461,NA
"385",1626,-668.497260094408,NA,0,0.404431837039206,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-0.46357619793831,0.490383431759461,NA
"386",1631,-666.230351809689,NA,0,0.446498092170855,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-0.317610128751937,0.490383431759461,NA
"387",1636,-664.149489598317,NA,146.886249542236,0.482068858801231,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.793947864909574,0.556290947134914,-0.194182812326154,0.490383431759461,NA
"389",1641,-662.247618534779,NA,144.392086029053,0.510051824409422,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.758820391741203,0.556290947134914,-0.0970844734979849,0.490383431759461,NA
"390",1646,-660.516450839339,NA,142.177490234375,0.529978545412442,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.727630313807205,0.556290947134914,-0.0279405687819192,0.490383431759461,NA
"391",1651,-658.944948071659,NA,140.275936126709,0.541991194869652,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.700849074108135,0.556290947134914,0.0137422293729266,0.490383431759461,NA
"392",1656,-657.521699608998,NA,139.605152130127,0.546649127419585,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.691401839908309,0.556290947134914,0.0299048305534013,0.490383431759461,NA
"394",1661,-656.235302184245,NA,139.437564849854,0.544999117100601,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.689041562540747,0.556290947134914,0.0241794452148376,0.490383431759461,NA
"395",1666,-655.075911924238,NA,138.418880462646,0.538765123960404,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.674694544677039,0.556290947134914,0.00254805751080662,0.490383431759461,NA
"396",1671,-654.037164169674,NA,137.695198059082,0.529722389014044,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.664502296222091,0.556290947134914,-0.028829408124859,0.490383431759461,NA
"397",1676,-653.113165021689,NA,137.732654571533,0.518815349121541,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.665029828851429,0.556290947134914,-0.0666758419132974,0.490383431759461,NA
"399",1681,-652.29802359624,NA,137.092506408691,0.506221468794338,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.656014065732793,0.556290947134914,-0.110375458183213,0.490383431759461,NA
"400",1686,-651.58648815171,NA,136.271049499512,0.491833400711628,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.644444773910642,0.556290947134914,-0.160300742348549,0.490383431759461,NA
"401",1691,-650.974732957644,NA,136.301067352295,0.475406219538099,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.644867541428746,0.556290947134914,-0.217301562987522,0.490383431759461,NA
"402",1696,-650.459125232246,NA,137.094772338867,0.456647327187548,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.656045978797446,0.556290947134914,-0.282393208776553,0.490383431759461,NA
"404",1701,-650.036027407795,NA,138.189838409424,0.435215968024177,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.671468746313587,0.556290947134914,-0.356758070697552,0.490383431759461,NA
"405",1706,-649.700787300923,NA,137.875259399414,0.410831229965453,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.667038256622338,0.556290947134914,-0.441370888059879,0.490383431759461,NA
"406",1711,-649.446488986748,NA,136.941295623779,0.383409697146473,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.653884432787041,0.556290947134914,-0.536521106307857,0.490383431759461,NA
"407",1716,-649.265910241327,NA,136.284976959229,0.353138310764213,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.644640926434292,0.556290947134914,-0.641560056535591,0.490383431759461,NA
"409",1721,-649.151837799581,NA,134.856777191162,0.320515407421327,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.624526347431494,0.556290947134914,-0.754758556176351,0.490383431759461,NA
"410",1726,-649.0989576766,NA,132.90758895874,0.286259735501173,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.597074234940638,0.556290947134914,-0.873622613884232,0.490383431759461,NA
"411",1731,-649.106193432363,NA,129.367557525635,0.251235858779726,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.54721689458412,0.556290947134914,-0.995152272198207,0.490383431759461,NA
"412",1736,-649.173041994448,NA,125.716426849365,0.21646648470977,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.495794846997044,0.556290947134914,-1.1157988295202,0.490383431759461,NA
"414",1741,-649.299001375881,NA,0,0.183029531291152,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.23182200868861,0.490383431759461,NA
"415",1746,-649.483799704679,NA,0,0.151971311082287,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.33959120054144,0.490383431759461,NA
"416",1751,-649.727678525801,NA,0,0.124210167783856,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.43591983618324,0.490383431759461,NA
"417",1756,-650.030948852882,NA,0,0.100454832530501,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.51834868320765,0.490383431759461,NA
"419",1761,-650.393917779896,NA,0,0.0811839563540114,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.58521686618369,0.490383431759461,NA
"420",1766,-650.816061432684,NA,0,0.0665083853462805,140,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.27477888950101,0.556290947134914,-1.63613975928078,0.490383431759461,NA
"421",1772,-651.397374332192,NA,0,0.0561278718052913,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-651.941001132897,NA,0,0.049462216050581,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-652.53565695247,NA,0,0.0457378959036539,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-653.179326239298,NA,0,0.0440799177601876,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-653.870770008929,NA,0,0.0436433201919647,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-654.608801176199,NA,132.238735198975,0.0437134555686213,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-655.392255054964,NA,134.080039978027,0.0437908643664138,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-656.220837720901,NA,137.63981628418,0.0435665966908984,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-657.095386400094,NA,138.592510223389,0.0428239417040524,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-658.016813915309,NA,137.330009460449,0.0414338559834214,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-658.985966203675,NA,136.984439849854,0.0393946470417276,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-660.001089023096,NA,138.97705078125,0.0368043753142471,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-661.057050406696,NA,139.797901153564,0.0338051371406606,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-662.148492648566,NA,135.019386291504,0.0305285829829854,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-663.270069682337,NA,130.442974090576,0.027106879516283,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-664.416887928716,NA,134.68461227417,0.0237123532093956,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-665.584641605124,NA,0,0.0205346009764179,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-666.769064212428,NA,0,0.0177258707191608,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-667.965891522976,NA,0,0.0153893530288104,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-669.170947613041,NA,0,0.0135877275978996,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-670.380171268809,NA,0,0.0123362463142206,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-671.589508942724,NA,0,0.0115992229923753,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-672.794884185757,NA,0,0.0112841314539355,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-673.99133025412,NA,0,0.0112716368067209,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-675.172723879641,NA,0,0.0114544872285679,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-676.332864501678,NA,0,0.0117435056804673,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-677.465561581996,NA,0,0.0120857429529735,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-678.565014203478,NA,0,0.0124430330615878,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-679.625927580626,NA,0,0.0127710699234824,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-680.643040753564,NA,0,0.0130345995774842,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-681.611149502261,NA,0,0.0132073845119518,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-682.527255367966,NA,0,0.0132937182620786,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-683.391225253856,NA,0,0.0133294718341819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-684.203117560065,NA,0,0.0133561823422746,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-684.962990712961,NA,0,0.0133997527590722,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-685.670904158657,NA,0,0.0134633433939282,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-686.326918667952,NA,0,0.0135348032406071,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-686.931095100177,NA,0,0.0136001291591725,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-687.483525685896,NA,0,0.0136741932139569,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-687.985522212406,NA,0,0.0137724848106947,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-688.439980714335,NA,0,0.0138816206135568,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-688.849903104226,NA,0,0.0139893391488848,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-689.218310143454,NA,0,0.0140795200261896,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-689.548955341718,NA,0,0.0141219152698508,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-689.846544074709,NA,0,0.0140810656053879,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-690.115845332921,NA,0,0.0139387406843512,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-690.361607804289,NA,0,0.0136960270852367,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-690.58779091472,NA,0,0.013373111295661,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-690.79732881083,NA,0,0.0130045487909347,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-690.993087118092,NA,0,0.0126069951544234,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-691.177920895391,NA,0,0.0121955451197769,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-691.354274425401,NA,0,0.0117768689678915,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-691.524058377972,NA,0,0.0113456048066789,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-691.689147760711,NA,0,0.0109079310944137,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-691.851404894148,NA,0,0.0104791069719647,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-692.012198888677,NA,0,0.0100793193607314,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-692.172258157282,NA,0,0.00972851249626919,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-692.332268294063,NA,0,0.00944861083371937,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-692.492900888017,NA,0,0.00923548128013777,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-692.654283079891,NA,0,0.00907696662667349,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-692.815834752898,NA,0,0.00896138112394876,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-692.976928523037,NA,0,0.00884995488086044,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-693.136922249785,NA,0,0.0087148485821635,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-693.294600132758,NA,0,0.00855160214334454,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-693.448001167126,NA,0,0.00836892499907439,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-693.595114544789,NA,0,0.00817179386313745,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-693.733950184844,NA,0,0.00795093452180796,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-693.863323776077,NA,0,0.00770323501133795,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-693.9830977306,NA,0,0.007441799666644,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-694.093204414807,NA,0,0.00718871193339555,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-694.193571290838,NA,0,0.00696123646479673,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-694.283935167935,NA,0,0.00677423099723694,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-694.363785190476,NA,0,0.00663573724172489,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-694.432593950983,NA,0,0.00654919371561878,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-694.489847779802,NA,0,0.00651924976457192,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-694.535567065185,NA,0,0.00654420891785792,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-694.570465955497,NA,0,0.00662242002915077,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-694.595304964261,NA,0,0.00674911924456467,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-694.610840877955,NA,0,0.0069125268083912,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-694.617685594327,NA,0,0.00709805905928635,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-694.616262795536,NA,0,0.00728854912761184,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-694.606983584975,NA,0,0.0074718242544105,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-694.590268924379,NA,0,0.00764292323223913,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-694.566923018506,NA,0,0.00780708454514699,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-694.53824791836,NA,0,0.00798982310261204,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-694.505578946841,NA,0,0.00821854308590378,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-694.470240888531,NA,0,0.00850899641323048,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-694.433148850647,NA,0,0.00885990332898732,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-694.386859176213,NA,0,0.00925470133750393,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-694.347209319897,NA,0,0.00966552673584448,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-694.306926555304,NA,0,0.010056607418788,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-694.265942697186,NA,0,0.0104062459525688,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-694.223889715717,NA,0,0.010717640808798,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-694.180391868023,NA,0,0.0110039473103465,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-694.135070733172,NA,0,0.0112643474697647,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-694.087507818473,NA,0,0.0114953436103983,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-694.037253783921,NA,0,0.0116913719683305,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-693.98385849601,NA,0,0.0118361047648502,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-693.926887775009,NA,0,0.0119144665377748,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-693.866146156923,NA,0,0.0119104514378433,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-693.801621941601,NA,0,0.0118224128642206,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-693.733308155937,NA,0,0.0116679639489057,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-693.661142521791,NA,0,0.0114740908754844,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-693.584235233836,NA,0,0.0112687247434573,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-693.501059454677,NA,0,0.0110556659939228,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-693.410071960243,NA,0,0.0108250274635117,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-693.309719521826,NA,0,0.010589163608406,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-693.198299211732,NA,0,0.0103755243338554,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
